#ses_id:13a0f493f9ee2
Time	num	currentload(cpu)	currentload_user(cpu)	currentload_system(cpu)	currentload_nice(cpu)	currentload_idle(cpu)	currentload_irq(cpu)	active(mem)	available(mem)	buffcache(mem)	free(mem)	swapfree(mem)	swaptotal(mem)	swapused(mem)	total(mem)	used(mem)	mem_relative(mem)	rx(derived)	tx(derived)	dMem(derived)	dIdle(derived)	wIO_sec(disk)	rIO_sec(disk)
2018-11-26T07:08:50+00:00	5601	11.76470588235294	5.88235294117647	5.88235294117647	0	88.23529411764706	0	664903680	7672696832	2751737856	5040267264	0	0	0	8456908800	3416526848	0.40399239589765945	0	0	0.000003874701829609251	1.9607843137254832	0	0
2018-11-26T07:08:51+00:00	5602	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	664793088	7672807424	2751737856	5040377856	0	0	0	8456908800	3416662016	0.4040083790427065	0	0	0.000015983145047027136	5.242966751918161	0	0
2018-11-26T07:08:51+00:00	5603	12	2	10	0	88	0	664997888	7672602624	2751737856	5040173056	0	0	0	8456908800	3416494080	0.40398852119582984	549	549	-0.000019857846876636387	-5.478260869565219	0	0
2018-11-26T07:08:51+00:00	5604	17.77777777777778	4.444444444444445	13.333333333333334	0	82.22222222222221	0	664793088	7672803328	2751741952	5040373760	0	0	0	8456908800	3416662016	0.4040083790427065	0	0	0.000019857846876636387	-5.777777777777786	0	0
2018-11-26T07:08:51+00:00	5605	8.51063829787234	2.127659574468085	6.382978723404255	0	91.48936170212765	0	664588288	7673012224	2751741952	5040578560	0	0	0	8456908800	3416334336	0.4039696320244106	0	0	-0.00003874701829587046	9.267139479905438	164.70588235294116	0
2018-11-26T07:08:52+00:00	5606	15.384615384615385	1.9230769230769231	13.461538461538462	0	84.61538461538461	0	664752128	7672848384	2751741952	5040414720	0	0	0	8456908800	3416621056	0.4040035356654195	549	549	0.00003390364100891441	-6.873977086743039	164.70588235294116	0
2018-11-26T07:08:52+00:00	5607	13.461538461538462	5.769230769230769	7.6923076923076925	0	86.53846153846155	0	665001984	7672598528	2751741952	5040164864	0	0	0	8456908800	3416604672	0.4040015983145047	0	0	-0.0000019373509148046253	1.923076923076934	164.70588235294116	0
2018-11-26T07:08:52+00:00	5608	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	665137152	7672463360	2751741952	5040029696	0	0	0	8456908800	3416670208	0.4040093477181639	0	0	0.00000774940365916299	4.950900163666105	0	0
2018-11-26T07:08:52+00:00	5609	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	664854528	7672745984	2751741952	5040312320	0	0	0	8456908800	3416686592	0.4040112850690787	549	549	0.0000019373509148046253	-5.214851898206078	0	0
2018-11-26T07:08:53+00:00	5610	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	665128960	7672471552	2751741952	5040037888	0	0	0	8456908800	3416621056	0.4040035356654195	0	0	-0.00000774940365916299	7.203751065643644	0	0
2018-11-26T07:08:53+00:00	5611	10.416666666666668	4.166666666666666	6.25	0	89.58333333333334	0	665001984	7672598528	2751741952	5040164864	0	0	0	8456908800	3416621056	0.4040035356654195	0	0	0	-3.894927536231876	0	0
2018-11-26T07:08:53+00:00	5612	13.461538461538462	5.769230769230769	7.6923076923076925	0	86.53846153846155	0	664993792	7672606720	2751741952	5040173056	0	0	0	8456908800	3416612864	0.4040025669899621	549	549	-9.686754574023126e-7	-3.0448717948717956	0	0
2018-11-26T07:08:54+00:00	5613	16.27906976744186	6.976744186046512	9.30232558139535	0	83.72093023255815	0	664715264	7672881152	2751746048	5040447488	0	0	0	8456908800	3416637440	0.40400547301633427	0	0	0.0000029060263721514268	-2.817531305903401	17.013232514177695	0
2018-11-26T07:08:54+00:00	5614	20	12	8	0	80	0	664313856	7673286656	2751746048	5040848896	0	0	0	8456908800	3415453696	0.4038654994127405	366	366	-0.000139973603593746	-3.720930232558146	17.013232514177695	0
2018-11-26T07:08:54+00:00	5615	15.09433962264151	5.660377358490567	9.433962264150944	0	84.90566037735849	0	664133632	7673466880	2751746048	5041029120	0	0	0	8456908800	3415916544	0.4039202295760834	0	0	0.0000547301633428976	4.905660377358487	17.013232514177695	0
2018-11-26T07:08:54+00:00	5616	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	663994368	7673606144	2751746048	5041168384	0	0	0	8456908800	3415867392	0.403914417523339	0	0	-0.000005812052744413876	8.572600492206732	0	0
2018-11-26T07:08:55+00:00	5617	16.9811320754717	3.7735849056603774	13.20754716981132	0	83.01886792452831	0	664297472	7673303040	2751746048	5040865280	0	0	0	8456908800	3416027136	0.40393330669475824	591	591	0.000018889171419234074	-10.45939294503691	0	0
2018-11-26T07:08:55+00:00	5618	11.76470588235294	3.9215686274509802	7.8431372549019605	0	88.23529411764706	0	663990272	7673610240	2751746048	5041172480	0	0	0	8456908800	3415875584	0.4039153861987964	0	0	-0.00001792049596183176	5.21642619311875	0	0
2018-11-26T07:08:55+00:00	5619	2.3255813953488373	0	2.3255813953488373	0	97.67441860465115	0	663994368	7673606144	2751746048	5041168384	0	0	0	8456908800	3415707648	0.4038955283519198	0	0	-0.000019857846876636387	9.439124487004094	0	0
2018-11-26T07:08:55+00:00	5620	13.461538461538462	3.8461538461538463	9.615384615384617	0	86.53846153846155	0	664223744	7673376768	2751746048	5040939008	0	0	0	8456908800	3415842816	0.40391151149696686	549	549	0.000015983145047082647	-11.135957066189604	0	0
2018-11-26T07:08:55+00:00	5621	13.725490196078432	5.88235294117647	7.8431372549019605	0	86.27450980392157	0	663990272	7673606144	2751750144	5041168384	0	0	0	8456908800	3415834624	0.40391054282150946	0	0	-9.686754574023126e-7	-0.26395173453997245	0	0
2018-11-26T07:08:56+00:00	5622	6.666666666666667	4.444444444444445	2.2222222222222223	0	93.33333333333333	0	664088576	7673511936	2751750144	5041070080	0	0	0	8456908800	3415842816	0.40391151149696686	0	0	9.686754574023126e-7	7.058823529411754	0	0
2018-11-26T07:08:56+00:00	5623	18.181818181818183	5.454545454545454	12.727272727272727	0	81.81818181818183	0	664326144	7673274368	2751750144	5040832512	0	0	0	8456908800	3415834624	0.40391054282150946	549	549	-9.686754574023126e-7	-11.515151515151501	0	0
2018-11-26T07:08:56+00:00	5624	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	664322048	7673278464	2751750144	5040836608	0	0	0	8456908800	3415834624	0.40391054282150946	0	0	0	7.765151515151516	0	0
2018-11-26T07:08:56+00:00	5625	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	664182784	7673417728	2751750144	5040975872	0	0	0	8456908800	3415810048	0.40390763679513725	0	0	-0.000002906026372206938	1.9060283687943098	95.68733153638814	0
2018-11-26T07:08:57+00:00	5626	12	2	10	0	88	0	664068096	7673532416	2751750144	5041090560	0	0	0	8456908800	3415928832	0.40392168258926947	549	549	0.000014045794132222511	-3.4893617021276526	95.68733153638814	0
2018-11-26T07:08:57+00:00	5627	10.204081632653061	2.0408163265306123	8.16326530612245	0	89.79591836734694	0	664068096	7673532416	2751750144	5041090560	0	0	0	8456908800	3415945216	0.4039236199401843	0	0	0.0000019373509148046253	1.7959183673469425	95.68733153638814	0
2018-11-26T07:08:57+00:00	5628	6.521739130434782	2.1739130434782608	4.3478260869565215	0	93.47826086956522	0	664276992	7673323520	2751750144	5040881664	0	0	0	8456908800	3415912448	0.4039197452383547	0	0	-0.0000038747018295537394	3.682342502218276	0	0
2018-11-26T07:08:57+00:00	5629	18.51851851851852	7.4074074074074066	11.11111111111111	0	81.48148148148148	0	664432640	7673163776	2751754240	5040721920	0	0	0	8456908800	3415945216	0.4039236199401843	549	549	0.0000038747018295537394	-11.996779388083738	0	0
2018-11-26T07:08:58+00:00	5630	12.5	6.25	6.25	0	87.5	0	664055808	7673544704	2751754240	5041098752	0	0	0	8456908800	3415810048	0.40390763679513725	0	0	-0.000015983145047027136	6.018518518518519	0	0
2018-11-26T07:08:58+00:00	5631	14.000000000000002	2	12	0	86	0	661471232	7676129280	2751754240	5043683328	0	0	0	8456908800	3413934080	0.40368581011539345	0	0	-0.00022182667974379733	-1.5	0	0
2018-11-26T07:08:58+00:00	5632	59.61538461538461	32.69230769230769	26.923076923076923	0	40.38461538461539	0	651649024	7685951488	2751668224	5053591552	0	0	0	8456908800	3401650176	0.4022332812670275	819	13608	-0.0014525288483659415	-45.61538461538461	0	0
2018-11-26T07:08:58+00:00	5633	46.808510638297875	25.53191489361702	21.27659574468085	0	53.191489361702125	0	660832256	7676768256	2751668224	5044408320	0	0	0	8456908800	3413848064	0.4036756390230908	0	0	0.0014423577560632728	12.806873977086738	0	0
2018-11-26T07:08:59+00:00	5634	13.043478260869565	4.3478260869565215	8.695652173913043	0	86.95652173913044	0	663429120	7674171392	2751668224	5041811456	0	0	0	8456908800	3411877888	0.40344267257558697	0	0	-0.0002329664475038129	33.76503237742831	20.491803278688526	0
2018-11-26T07:08:59+00:00	5635	18.367346938775512	4.081632653061225	14.285714285714285	0	81.63265306122449	0	663822336	7673778176	2751672320	5041414144	0	0	0	8456908800	3414888448	0.40379866080618015	603	549	0.00035598823059318496	-5.323868677905949	20.491803278688526	0
2018-11-26T07:08:59+00:00	5636	11.76470588235294	1.9607843137254901	9.803921568627452	0	88.23529411764706	0	663703552	7673896960	2751672320	5041532928	0	0	0	8456908800	3415379968	0.40385678133362396	0	0	0.00005812052744380569	6.60264105642257	20.491803278688526	0
2018-11-26T07:08:59+00:00	5637	4.545454545454546	0	4.545454545454546	0	95.45454545454545	0	663863296	7673737216	2751672320	5041373184	0	0	0	8456908800	3415412736	0.4038606560354535	0	0	0.0000038747018295537394	7.219251336898395	0	0
2018-11-26T07:09:00+00:00	5638	12	4	8	0	88	0	663719936	7673880576	2751672320	5041516544	0	0	0	8456908800	3415396352	0.4038587186845387	549	549	-0.0000019373509148046253	-7.454545454545453	0	0
2018-11-26T07:09:00+00:00	5639	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	663576576	7674023936	2751672320	5041659904	0	0	0	8456908800	3415252992	0.4038417668640343	0	0	-0.00001695182050442945	1.7959183673469425	0	0
2018-11-26T07:09:00+00:00	5640	6.666666666666667	2.2222222222222223	4.444444444444445	0	93.33333333333333	0	663838720	7673761792	2751672320	5041397760	0	0	0	8456908800	3415388160	0.4038577500090813	0	0	0.000015983145047027136	3.537414965986386	0	0
2018-11-26T07:09:00+00:00	5641	16.9811320754717	5.660377358490567	11.320754716981133	0	83.01886792452831	0	661262336	7676338176	2751672320	5043974144	0	0	0	8456908800	3414581248	0.4037623354765278	960	657	-0.00009541453255351717	-10.31446540880502	0	0
2018-11-26T07:09:01+00:00	5642	13.461538461538462	5.769230769230769	7.6923076923076925	0	86.53846153846155	0	661135360	7676473344	2751664128	5044109312	0	0	0	8456908800	3412930560	0.4035671473718624	0	0	-0.00019518810466540026	3.519593613933239	0	0
2018-11-26T07:09:01+00:00	5643	6.666666666666667	2.2222222222222223	4.444444444444445	0	93.33333333333333	0	661417984	7676186624	2751668224	5043822592	0	0	0	8456908800	3412963328	0.403571022073692	0	0	0.000003874701829609251	6.794871794871781	0	0
2018-11-26T07:09:01+00:00	5644	15.09433962264151	7.547169811320755	7.547169811320755	0	84.90566037735849	0	661299200	7676305408	2751668224	5043941376	0	0	0	8456908800	3412971520	0.4035719907491494	549	549	9.686754574023126e-7	-8.427672955974842	0	0
2018-11-26T07:09:01+00:00	5645	18	8	10	0	82	0	661278720	7676325888	2751668224	5043961856	0	0	0	8456908800	3412832256	0.4035555232663736	0	0	-0.000016467482775783804	-2.905660377358487	193.1166347992352	0
2018-11-26T07:09:02+00:00	5646	13.725490196078432	1.9607843137254901	11.76470588235294	0	86.27450980392157	0	661442560	7676162048	2751668224	5043798016	0	0	0	8456908800	3412987904	0.40357392810006415	0	0	0.000018404833690532918	4.274509803921575	193.1166347992352	0
2018-11-26T07:09:02+00:00	5647	6.666666666666667	2.2222222222222223	4.444444444444445	0	93.33333333333333	0	661422080	7676186624	2751668224	5043818496	0	0	0	8456908800	3412955136	0.4035700533982346	591	549	-0.0000038747018295537394	7.058823529411754	193.1166347992352	0
2018-11-26T07:09:02+00:00	5648	11.76470588235294	3.9215686274509802	7.8431372549019605	0	88.23529411764706	0	661401600	7676207104	2751668224	5043838976	0	0	0	8456908800	3412938752	0.4035681160473198	0	0	-0.0000019373509148046253	-5.098039215686271	0	0
2018-11-26T07:09:02+00:00	5649	13.461538461538462	3.8461538461538463	9.615384615384617	0	86.53846153846155	0	661733376	7675875328	2751668224	5043507200	0	0	0	8456908800	3413270528	0.40360734740334436	0	0	0.00003923135602457162	-1.6968325791855108	0	0
2018-11-26T07:09:03+00:00	5650	8.695652173913043	4.3478260869565215	4.3478260869565215	0	91.30434782608695	0	661602304	7676006400	2751668224	5043638272	0	0	0	8456908800	3413278720	0.40360831607880177	549	549	9.686754574023126e-7	4.765886287625406	0	0
2018-11-26T07:09:03+00:00	5651	13.20754716981132	3.7735849056603774	9.433962264150944	0	86.79245283018868	0	661610496	7675998208	2751668224	5043630080	0	0	0	8456908800	3413135360	0.40359136425829734	0	0	-0.00001695182050442945	-4.511894995898274	0	0
2018-11-26T07:09:03+00:00	5652	14.000000000000002	4	10	0	86	0	661471232	7676137472	2751672320	5043765248	0	0	0	8456908800	3413254144	0.40360541005242956	0	0	0.000014045794132222511	-0.7924528301886795	0	0
2018-11-26T07:09:03+00:00	5653	8.333333333333332	6.25	2.083333333333333	0	91.66666666666666	0	661561344	7676047360	2751672320	5043675136	0	0	0	8456908800	3413110784	0.40358845823192513	549	549	-0.00001695182050442945	5.666666666666657	0	0
2018-11-26T07:09:04+00:00	5654	10.416666666666668	0	10.416666666666668	0	89.58333333333334	0	661688320	7675920384	2751672320	5043548160	0	0	0	8456908800	3413110784	0.40358845823192513	0	0	0	-2.0833333333333144	18.617021276595743	0
2018-11-26T07:09:04+00:00	5655	13.461538461538462	5.769230769230769	7.6923076923076925	0	86.53846153846155	0	661704704	7675904000	2751672320	5043531776	0	0	0	8456908800	3413245952	0.40360444137697216	0	0	0.000015983145047027136	-3.0448717948717956	18.617021276595743	0
2018-11-26T07:09:04+00:00	5656	4.444444444444445	0	4.444444444444445	0	95.55555555555556	0	661671936	7675936768	2751672320	5043564544	0	0	0	8456908800	3413221376	0.40360153535059995	549	549	-0.000002906026372206938	9.01709401709401	18.617021276595743	0
2018-11-26T07:09:04+00:00	5657	10.204081632653061	4.081632653061225	6.122448979591836	0	89.79591836734694	0	661688320	7675920384	2751672320	5043548160	0	0	0	8456908800	3413237760	0.40360347270151475	0	0	0.0000019373509148046253	-5.759637188208615	0	0
2018-11-26T07:09:05+00:00	5658	13.461538461538462	1.9230769230769231	11.538461538461538	0	86.53846153846155	0	661417984	7676190720	2751672320	5043818496	0	0	0	8456908800	3413221376	0.40360153535059995	0	0	-0.0000019373509148046253	-3.2574568288853953	0	0
2018-11-26T07:09:05+00:00	5659	10.416666666666668	2.083333333333333	8.333333333333332	0	89.58333333333334	0	661680128	7675928576	2751672320	5043556352	0	0	0	8456908800	3413348352	0.40361654982018963	549	549	0.000015014469589680335	3.0448717948717956	0	0
2018-11-26T07:09:05+00:00	5660	8.51063829787234	4.25531914893617	4.25531914893617	0	91.48936170212765	0	661696512	7675908096	2751676416	5043535872	0	0	0	8456908800	3413245952	0.40360444137697216	0	0	-0.000012108443217473397	1.9060283687943098	0	0
2018-11-26T07:09:05+00:00	5661	13.725490196078432	1.9607843137254901	11.76470588235294	0	86.27450980392157	0	661680128	7675928576	2751676416	5043552256	0	0	0	8456908800	3413237760	0.40360347270151475	0	0	-9.686754574023126e-7	-5.214851898206078	0	0
2018-11-26T07:09:06+00:00	5662	6.521739130434782	0	6.521739130434782	0	93.47826086956522	0	661762048	7675846656	2751676416	5043470336	0	0	0	8456908800	3413315584	0.40361267511836	549	549	0.000009202416845266459	7.203751065643644	0	0
2018-11-26T07:09:06+00:00	5663	12	2	10	0	88	0	661635072	7675973632	2751676416	5043597312	0	0	0	8456908800	3413188608	0.4035976606487704	0	0	-0.000015014469589624824	-5.478260869565219	0	0
2018-11-26T07:09:06+00:00	5664	13.461538461538462	5.769230769230769	7.6923076923076925	0	86.53846153846155	0	661581824	7676026880	2751676416	5043650560	0	0	0	8456908800	3413254144	0.40360541005242956	0	0	0.00000774940365916299	-1.4615384615384528	0	0
2018-11-26T07:09:06+00:00	5665	8.51063829787234	0	8.51063829787234	0	91.48936170212765	0	661684224	7675924480	2751676416	5043548160	0	0	0	8456908800	3413356544	0.40361751849564703	549	549	0.000012108443217473397	4.950900163666105	0	0
2018-11-26T07:09:07+00:00	5666	10.416666666666668	4.166666666666666	6.25	0	89.58333333333334	0	661647360	7675961344	2751676416	5043585024	0	0	0	8456908800	3413090304	0.4035860365432816	0	0	-0.00003148195236540863	-1.9060283687943098	0	0
2018-11-26T07:09:07+00:00	5667	13.725490196078432	3.9215686274509802	9.803921568627452	0	86.27450980392157	0	661762048	7675846656	2751676416	5043470336	0	0	0	8456908800	3413188608	0.4035976606487704	366	366	0.00001162410548877224	-3.308823529411768	0	0
2018-11-26T07:09:07+00:00	5668	11.76470588235294	0	11.76470588235294	0	88.23529411764706	0	661655552	7675949056	2751680512	5043572736	0	0	0	8456908800	3413188608	0.4035976606487704	0	0	0	1.9607843137254832	0	0
2018-11-26T07:09:07+00:00	5669	8.333333333333332	4.166666666666666	4.166666666666666	0	91.66666666666666	0	661553152	7676055552	2751680512	5043675136	0	0	0	8456908800	3413237760	0.40360347270151475	0	0	0.000005812052744358365	3.431372549019599	0	0
2018-11-26T07:09:08+00:00	5670	12.244897959183673	2.0408163265306123	10.204081632653061	0	87.75510204081633	0	661757952	7675850752	2751680512	5043470336	0	0	0	8456908800	3413315584	0.40361267511836	549	549	0.000009202416845266459	-3.911564625850332	0	0
2018-11-26T07:09:08+00:00	5671	12	2	10	0	88	0	661630976	7675977728	2751680512	5043597312	0	0	0	8456908800	3413196800	0.4035986293242278	0	0	-0.000014045794132222511	0.24489795918367463	0	0
2018-11-26T07:09:08+00:00	5672	17.857142857142858	5.357142857142857	12.5	0	82.14285714285714	0	661639168	7675969536	2751680512	5043589120	0	0	0	8456908800	3413323776	0.4036136437938174	366	366	0.000015014469589624824	-5.857142857142861	0	0
2018-11-26T07:09:08+00:00	5673	13.725490196078432	5.88235294117647	7.8431372549019605	0	86.27450980392157	0	661622784	7675985920	2751680512	5043605504	0	0	0	8456908800	3413180416	0.403596691973313	0	0	-0.00001695182050442945	4.131652661064436	0	0
2018-11-26T07:09:09+00:00	5674	12	6	6	0	88	0	661495808	7676112896	2751680512	5043732480	0	0	0	8456908800	3413434368	0.4036267209124923	0	0	0.00003002893917930516	1.7254901960784252	0	0
2018-11-26T07:09:09+00:00	5675	15.686274509803921	3.9215686274509802	11.76470588235294	0	84.31372549019608	0	661864448	7675744256	2751680512	5043363840	0	0	0	8456908800	3413417984	0.4036247835615775	549	549	-0.0000019373509148046253	-3.6862745098039227	0	0
2018-11-26T07:09:09+00:00	5676	8.16326530612245	0	8.16326530612245	0	91.83673469387756	0	661848064	7675756544	2751684608	5043376128	0	0	0	8456908800	3413409792	0.4036238148861201	0	0	-9.686754574023126e-7	7.523009203681482	0	0
